0.8207547169811321,0.8528301886792453,0.8679245283018868,0.9276729559748428,0.9522012578616352,0.9905660377358491
0.8232588699080158,0.8653088042049935,0.8843626806833115,0.9323258869908015,0.9461235216819974,0.9868593955321945
0.8100799016594961,0.8555623847572219,0.8826060233558697,0.933620159803319,0.9520590043023971,0.990780577750461
0.8226482923906531,0.8609946075494308,0.8825644098262433,0.9292989814260036,0.9526662672258838,0.9898142600359496
0.8233496332518337,0.8661369193154034,0.8875305623471883,0.937041564792176,0.9517114914425427,0.991442542787286
0.8285714285714286,0.8652173913043478,0.8795031055900621,0.9316770186335404,0.9509316770186336,0.9881987577639751
0.8253404381290704,0.8685612788632326,0.8892835997631735,0.940793368857312,0.9632918886915335,0.9893428063943162
0.8203556100551809,0.8602084610668301,0.8841201716738197,0.9343960760269773,0.9515634580012262,0.9895769466584917
0.8273773470623864,0.8691701998788613,0.8885523924894003,0.9273167777104785,0.9539672925499697,0.9909145972138098
0.8300769686204855,0.8596802841918295,0.8792184724689165,0.9319123741859088,0.9532267613972765,0.9917110716400237
0.814214463840399,0.8628428927680798,0.8890274314214464,0.933291770573566,0.9488778054862843,0.9887780548628429
0.8216444981862152,0.8706166868198307,0.8929866989117291,0.9359129383313181,0.9552599758162031,0.9873035066505441
0.826060606060606,0.8672727272727273,0.889090909090909,0.9363636363636364,0.9575757575757575,0.9890909090909091
0.8241235888294712,0.869281045751634,0.8853238265002971,0.9322638146167558,0.954248366013072,0.9922756981580511
0.8172652804032766,0.8626339004410838,0.8878386893509767,0.9382482671707625,0.9521109010712036,0.9873976055450535
0.8261134838316047,0.8694325808419768,0.8895668090298963,0.9316656497864552,0.9536302623550945,0.9902379499694935
0.8259551243177683,0.8708308065494239,0.8926622195269861,0.9454214675560946,0.9587628865979382,0.9884778653729533
0.8436363636363636,0.8684848484848485,0.8884848484848484,0.9418181818181818,0.9606060606060606,0.9866666666666667
0.811065332548558,0.848145968216598,0.872277810476751,0.9311359623307828,0.9535020600353149,0.9917598587404356
0.813325674899483,0.8512349224583573,0.8765077541642734,0.9322228604250431,0.9603676048248133,0.9925330269959793
0.8298940323480201,0.8611266034578918,0.8750697155605132,0.9347462353597323,0.9615170105967652,0.9905186837702176
0.8281423804226918,0.8615127919911012,0.8787541713014461,0.9332591768631813,0.9593993325917687,0.9916573971078977
0.8213272830402722,0.8485536018150879,0.866137266023823,0.9330686330119116,0.9585933068633012,0.9920589903573455
0.8167146974063401,0.8559077809798271,0.8760806916426513,0.9337175792507204,0.9573487031700288,0.9913544668587896
0.8209806157354618,0.8802736602052451,0.8939566704675028,0.9367160775370581,0.9578107183580388,0.9891676168757126
0.8093023255813954,0.8575581395348837,0.8773255813953489,0.9290697674418604,0.9569767441860465,0.9924418604651163
0.8253486961795027,0.8635536688902365,0.8835657974530018,0.9266221952698606,0.9484536082474226,0.9896907216494846
0.8203488372093023,0.8639534883720931,0.8843023255813953,0.9343023255813954,0.9563953488372093,0.9924418604651163
0.8096641131408367,0.8473777253977608,0.8738951090159104,0.9310548025928108,0.9546258102533883,0.9923394225103123
0.8237635019897669,0.8641273450824332,0.8834565093803297,0.9397384877771461,0.9584991472427515,0.992040932347925
0.8204833141542003,0.8613348676639816,0.8803222094361335,0.9390103567318757,0.9608745684695051,0.9913693901035673
0.8074834037417019,0.8527459263729632,0.8762824381412191,0.9336149668074833,0.9589619794809897,0.9897404948702474
0.8253968253968254,0.8601953601953602,0.8742368742368742,0.9285714285714286,0.9542124542124543,0.9920634920634921
0.8213166144200627,0.8620689655172413,0.8871473354231975,0.9310344827586207,0.9460815047021943,0.9899686520376175
0.8233106013639182,0.8716676999380037,0.8952262864228147,0.9336639801611903,0.9522628642281463,0.9882207067575945
0.8110972568578554,0.8609725685785536,0.8759351620947631,0.9226932668329177,0.9488778054862843,0.9906483790523691
0.8232354778263585,0.8688319800124922,0.8856964397251718,0.9287945034353529,0.9450343535290443,0.9900062460961899
0.830426939266386,0.8767288033674083,0.8953698135898978,0.9284425736620565,0.9476849067949489,0.9897775105231509
0.8185507246376812,0.8591304347826086,0.8846376811594203,0.9321739130434783,0.9518840579710145,0.9924637681159421
0.835608646188851,0.8799772468714449,0.9027303754266212,0.9431171786120591,0.9579067121729238,0.9897610921501706
0.831603229527105,0.8754325259515571,0.8933102652825836,0.9371395617070357,0.9550173010380623,0.9907727797001153
0.804208065458796,0.853302162478083,0.8743424897720631,0.9210987726475746,0.9386323787258913,0.9871420222092344
0.7505800464037123,0.820185614849188,0.8509280742459396,0.925754060324826,0.9576566125290024,0.9907192575406032
0.7495662232504338,0.8247541931752458,0.8554077501445922,0.9340659340659341,0.9664545980335454,0.9924812030075187
0.7479627473806753,0.8236321303841676,0.8480791618160652,0.9214202561117578,0.9575087310826542,0.9935972060535506
0.7466036621382162,0.815711754282339,0.8434731246308328,0.9249852333136445,0.9604252805670408,0.993502658003544
0.758600237247924,0.8179122182680901,0.8434163701067615,0.9223013048635824,0.9572953736654805,0.9934756820877817
0.75453446191052,0.8210399032648126,0.8512696493349455,0.9280532043530835,0.9582829504232164,0.992744860943168
0.7444574095682613,0.8133022170361727,0.8465577596266044,0.9235705950991832,0.9614935822637106,0.9935822637106184
0.7577530719719134,0.8238736102984201,0.8543007606787595,0.9280280866003511,0.957284961966062,0.9923932124049152
0.7603305785123967,0.8400236127508854,0.8707201889020071,0.9262101534828807,0.9551357733175915,0.9935064935064936
